id,time,long,lat
8034,2008-02-03 01:01:12,116.51486,39.82009
8034,2008-02-03 01:06:12,116.51487,39.82008
8034,2008-02-03 01:11:11,116.51492,39.82008
8034,2008-02-03 01:16:11,116.5149,39.81996
8034,2008-02-03 01:21:11,116.51491,39.8201
8034,2008-02-03 01:26:11,116.5149,39.82009
8034,2008-02-03 01:31:11,116.51488,39.82009
8034,2008-02-03 01:36:11,116.51488,39.81991
8034,2008-02-03 01:41:11,116.51485,39.81993
8034,2008-02-03 01:46:11,116.5149,39.82
8034,2008-02-03 01:51:11,116.5149,39.81995
8034,2008-02-03 01:56:11,116.51492,39.82038
8034,2008-02-03 02:01:11,116.51483,39.82
