id,time,long,lat
3292,2008-02-03 01:06:13,116.27643,40.00054
3292,2008-02-03 01:14:25,116.24708,40.00402
3292,2008-02-03 01:16:19,116.25643,40.00471
3292,2008-02-03 01:24:28,116.29309,39.98458
3292,2008-02-03 01:26:23,116.29806,39.98281
3292,2008-02-03 01:29:30,116.30235,39.98372
3292,2008-02-03 01:34:31,116.36911,39.98606
3292,2008-02-03 01:36:26,116.3948,39.98678
3292,2008-02-03 01:39:33,116.43624,39.98618
3292,2008-02-03 01:44:35,116.46399,39.99163
3292,2008-02-03 01:46:29,116.46316,39.99472
3292,2008-02-03 01:54:38,116.47724,39.97545
3292,2008-02-03 01:56:32,116.48369,39.97072
3292,2008-02-03 02:00:04,116.4852,39.95844
