id,time,long,lat
3813,2008-02-03 01:00:48,116.44331,39.76403
3813,2008-02-03 01:05:48,116.44331,39.76404
3813,2008-02-03 01:15:47,116.44321,39.76357
3813,2008-02-03 01:20:47,116.44326,39.76361
3813,2008-02-03 01:25:47,116.44288,39.76335
3813,2008-02-03 01:30:47,116.4429,39.76336
3813,2008-02-03 01:35:47,116.4429,39.76336
3813,2008-02-03 01:40:47,116.4429,39.76336
3813,2008-02-03 01:45:47,116.44331,39.76408
3813,2008-02-03 01:50:47,116.44333,39.76409
3813,2008-02-03 01:55:47,116.44349,39.76415
3813,2008-02-03 02:00:47,116.44318,39.76381
