id,time,long,lat
493,2008-02-03 01:01:58,116.40739,40.06054
493,2008-02-03 01:06:58,116.40752,40.0875
493,2008-02-03 01:11:58,116.406,40.11464
493,2008-02-03 01:16:29,116.41004,40.12642
493,2008-02-03 01:21:29,116.40621,40.14848
493,2008-02-03 01:31:28,116.31758,40.16861
493,2008-02-03 01:36:28,116.28012,40.19067
493,2008-02-03 01:41:28,116.26913,40.21115
493,2008-02-03 01:46:28,116.27333,40.22076
493,2008-02-03 01:51:28,116.23456,40.22983
493,2008-02-03 01:56:28,116.22866,40.26917
493,2008-02-03 02:01:28,116.24781,40.2937
