id,time,long,lat
6164,2008-02-03 01:00:48,116.38125,39.8634
6164,2008-02-03 01:02:48,116.38132,39.87708
6164,2008-02-03 01:06:53,116.36835,39.88212
6164,2008-02-03 01:11:03,116.35138,39.88807
6164,2008-02-03 01:15:06,116.35047,39.91212
6164,2008-02-03 01:17:06,116.34958,39.93328
6164,2008-02-03 01:19:07,116.34917,39.95137
6164,2008-02-03 01:21:07,116.34815,39.97148
6164,2008-02-03 01:23:10,116.34082,39.9855
6164,2008-02-03 01:25:13,116.32107,39.98562
6164,2008-02-03 01:29:49,116.3127,39.98695
6164,2008-02-03 01:31:55,116.31493,39.98405
6164,2008-02-03 01:33:56,116.32367,39.9796
6164,2008-02-03 01:36:47,116.32713,39.98425
6164,2008-02-03 01:39:03,116.33048,39.99148
6164,2008-02-03 01:41:35,116.34628,39.99193
6164,2008-02-03 01:45:22,116.35897,39.99232
6164,2008-02-03 02:02:10,116.35895,39.99208
