id,time,long,lat
7124,2008-02-03 01:03:37,116.28903,39.87982
7124,2008-02-03 01:08:38,116.28912,39.90573
7124,2008-02-03 01:18:42,116.32276,39.90443
7124,2008-02-03 01:23:44,116.33955,39.89628
7124,2008-02-03 01:28:45,116.35575,39.88805
7124,2008-02-03 01:33:47,116.35693,39.89773
7124,2008-02-03 01:38:49,116.35732,39.89746
7124,2008-02-03 01:43:51,116.35714,39.8974
7124,2008-02-03 01:48:52,116.35703,39.89748
7124,2008-02-03 01:53:54,116.35717,39.89742
7124,2008-02-03 02:02:33,116.34767,39.88199
