id,time,long,lat
364,2008-02-03 01:01:42,116.31307,39.97095
364,2008-02-03 01:04:09,116.31125,39.97568
364,2008-02-03 01:06:44,116.31121,39.97514
364,2008-02-03 01:08:50,116.31495,39.96599
364,2008-02-03 01:11:45,116.33999,39.96619
364,2008-02-03 01:13:52,116.34711,39.96095
364,2008-02-03 01:16:47,116.34896,39.95092
364,2008-02-03 01:18:54,116.34854,39.93953
364,2008-02-03 01:21:48,116.34932,39.93452
364,2008-02-03 01:24:02,116.35003,39.92094
364,2008-02-03 01:26:50,116.34892,39.8972
364,2008-02-03 01:28:57,116.33693,39.88847
364,2008-02-03 01:31:52,116.3171,39.88851
364,2008-02-03 01:33:59,116.30606,39.88441
364,2008-02-03 01:36:53,116.30242,39.88276
364,2008-02-03 01:39:00,116.30242,39.88276
364,2008-02-03 01:41:55,116.30242,39.88276
364,2008-02-03 01:44:02,116.30242,39.88276
364,2008-02-03 01:46:56,116.30242,39.88276
364,2008-02-03 01:49:03,116.30213,39.88281
364,2008-02-03 01:51:57,116.30213,39.88281
364,2008-02-03 01:54:04,116.30208,39.88267
364,2008-02-03 01:56:59,116.27923,39.87672
364,2008-02-03 01:59:06,116.25443,39.86572
364,2008-02-03 02:02:01,116.22705,39.84893
