id,time,long,lat
8053,2008-02-03 01:03:34,116.48311,39.95747
8053,2008-02-03 01:08:34,116.45798,39.95679
8053,2008-02-03 01:13:34,116.44423,39.94047
8053,2008-02-03 01:18:29,116.4163,39.93965
8053,2008-02-03 01:23:29,116.41122,39.92496
8053,2008-02-03 01:28:29,116.40049,39.91401
8053,2008-02-03 01:34:31,116.41997,39.92572
8053,2008-02-03 01:39:31,116.41177,39.93956
8053,2008-02-03 01:44:31,116.41118,39.94774
8053,2008-02-03 01:49:26,116.41096,39.93943
8053,2008-02-03 01:54:26,116.40571,39.92236
8053,2008-02-03 01:54:47,116.40574,39.92254
8053,2008-02-03 01:59:47,116.41334,39.93957
8053,2008-02-03 02:04:47,116.41175,39.93968
