id,time,long,lat
3109,2008-02-03 01:00:59,116.29494,39.97576
3109,2008-02-03 01:02:05,116.29375,39.98653
3109,2008-02-03 01:06:01,116.282,39.99048
3109,2008-02-03 01:07:07,116.28201,39.99038
3109,2008-02-03 01:11:03,116.28838,39.99547
3109,2008-02-03 01:16:04,116.29952,39.98438
3109,2008-02-03 01:17:10,116.30728,39.98386
3109,2008-02-03 01:21:06,116.31485,39.99097
3109,2008-02-03 01:22:12,116.32416,39.99126
3109,2008-02-03 01:26:08,116.33767,39.99931
3109,2008-02-03 01:27:27,116.34673,40.00011
3109,2008-02-03 01:31:09,116.35867,40.00662
3109,2008-02-03 01:32:15,116.36271,40.00133
3109,2008-02-03 01:36:11,116.38051,40.00034
3109,2008-02-03 01:37:17,116.38082,39.99901
3109,2008-02-03 01:42:18,116.40147,39.99723
3109,2008-02-03 01:46:14,116.38287,39.98658
3109,2008-02-03 01:47:20,116.3684,39.98619
3109,2008-02-03 01:51:16,116.31722,39.98446
3109,2008-02-03 01:52:22,116.30231,39.98405
3109,2008-02-03 01:57:23,116.25493,39.9719
3109,2008-02-03 02:01:19,116.2554,39.97213
