id,time,long,lat
453,2008-02-03 01:00:25,116.42021,39.93397
453,2008-02-03 01:05:25,116.42025,39.93396
453,2008-02-03 01:10:25,116.42024,39.93397
453,2008-02-03 01:15:25,116.42026,39.93397
453,2008-02-03 01:20:25,116.42027,39.93396
453,2008-02-03 01:25:25,116.42029,39.93396
453,2008-02-03 01:30:25,116.4203,39.93394
453,2008-02-03 01:35:25,116.42031,39.93394
453,2008-02-03 01:40:25,116.42031,39.93394
453,2008-02-03 01:45:25,116.42032,39.93393
453,2008-02-03 01:50:25,116.42032,39.93393
453,2008-02-03 02:00:25,116.42026,39.93402
