id,time,long,lat
3332,2008-02-03 01:01:01,116.35017,39.73802
3332,2008-02-03 01:06:01,116.35018,39.73803
3332,2008-02-03 01:11:01,116.3502,39.73803
3332,2008-02-03 01:16:01,116.35021,39.73803
3332,2008-02-03 01:21:01,116.35022,39.73804
3332,2008-02-03 01:26:01,116.35022,39.73804
3332,2008-02-03 01:31:01,116.35034,39.73791
3332,2008-02-03 01:36:01,116.35019,39.7377
3332,2008-02-03 01:41:01,116.35021,39.73777
3332,2008-02-03 01:46:01,116.35021,39.73793
3332,2008-02-03 01:51:01,116.35029,39.73818
3332,2008-02-03 01:56:01,116.35025,39.73804
3332,2008-02-03 02:01:01,116.35026,39.73804
