id,time,long,lat
7595,2008-02-03 01:02:13,116.45569,39.92813
7595,2008-02-03 01:12:13,116.42852,39.9559
7595,2008-02-03 01:17:13,116.4555,39.95008
7595,2008-02-03 01:22:13,116.45083,39.95474
7595,2008-02-03 01:27:13,116.43428,39.95889
7595,2008-02-03 01:32:13,116.43434,39.95868
7595,2008-02-03 01:37:13,116.43852,39.95918
7595,2008-02-03 01:42:13,116.46355,39.97001
7595,2008-02-03 01:47:13,116.48308,39.95731
7595,2008-02-03 01:52:13,116.48732,39.95993
7595,2008-02-03 01:57:13,116.48929,39.97047
7595,2008-02-03 02:02:13,116.4893,39.97047
