id,time,long,lat
3915,2008-02-03 01:01:02,116.37467,39.97493
3915,2008-02-03 01:04:18,116.37292,39.95047
3915,2008-02-03 01:04:21,116.3729,39.9504
3915,2008-02-03 01:05:17,116.37235,39.94833
3915,2008-02-03 01:05:40,116.37228,39.94827
3915,2008-02-03 01:05:50,116.37203,39.9478
3915,2008-02-03 01:06:49,116.36292,39.94662
3915,2008-02-03 01:08:04,116.34968,39.94223
3915,2008-02-03 01:08:09,116.34923,39.94172
3915,2008-02-03 01:08:14,116.3491,39.94112
3915,2008-02-03 01:10:25,116.35013,39.92137
3915,2008-02-03 01:18:54,116.27793,39.90623
3915,2008-02-03 01:20:28,116.26863,39.90628
3915,2008-02-03 01:23:32,116.2614,39.90622
3915,2008-02-03 01:26:39,116.23002,39.90617
3915,2008-02-03 01:26:42,116.23003,39.9061
3915,2008-02-03 01:27:30,116.23023,39.90608
3915,2008-02-03 01:27:58,116.23332,39.90615
3915,2008-02-03 01:28:47,116.23685,39.90608
3915,2008-02-03 01:29:06,116.2369,39.90607
3915,2008-02-03 01:30:10,116.2464,39.90608
3915,2008-02-03 01:31:46,116.25842,39.90608
3915,2008-02-03 01:32:56,116.26122,39.90623
3915,2008-02-03 01:33:45,116.26738,39.90615
3915,2008-02-03 01:35:31,116.27458,39.90603
3915,2008-02-03 01:36:10,116.27688,39.90603
3915,2008-02-03 01:40:18,116.3105,39.90615
3915,2008-02-03 01:42:41,116.33722,39.9058
3915,2008-02-03 01:42:44,116.33723,39.9058
3915,2008-02-03 01:45:46,116.36687,39.9056
3915,2008-02-03 01:45:49,116.36735,39.90533
3915,2008-02-03 01:46:56,116.3764,39.90572
3915,2008-02-03 01:47:26,116.3764,39.9057
3915,2008-02-03 01:47:29,116.37662,39.90568
3915,2008-02-03 01:50:44,116.41138,39.90677
3915,2008-02-03 01:50:54,116.41152,39.90677
3915,2008-02-03 01:51:51,116.41163,39.90682
3915,2008-02-03 01:51:54,116.4118,39.90693
3915,2008-02-03 01:51:57,116.41185,39.90717
3915,2008-02-03 01:52:17,116.41183,39.90922
3915,2008-02-03 01:53:34,116.41163,39.914
3915,2008-02-03 01:53:37,116.4116,39.91407
3915,2008-02-03 01:54:05,116.41145,39.9173
3915,2008-02-03 01:54:49,116.4057,39.91727
3915,2008-02-03 01:54:52,116.40582,39.91752
3915,2008-02-03 01:56:08,116.42567,40.07917
3915,2008-02-03 01:57:31,116.42882,40.13995
3915,2008-02-03 01:59:51,116.42542,40.26833
3915,2008-02-03 02:02:33,116.4107,39.94093
