id,time,long,lat
6123,2008-02-03 01:01:58,116.45515,39.9057
6123,2008-02-03 01:03:58,116.45397,39.89985
6123,2008-02-03 01:05:58,116.45497,39.88055
6123,2008-02-03 01:07:58,116.44825,39.86137
6123,2008-02-03 01:09:58,116.42218,39.85703
6123,2008-02-03 01:11:58,116.3963,39.85572
6123,2008-02-03 01:14:16,116.38108,39.85592
6123,2008-02-03 01:16:16,116.37548,39.85587
6123,2008-02-03 01:18:16,116.35188,39.85178
6123,2008-02-03 01:20:16,116.33967,39.84187
6123,2008-02-03 01:22:16,116.33883,39.81982
6123,2008-02-03 01:24:16,116.33988,39.80175
6123,2008-02-03 01:28:16,116.33672,39.778
6123,2008-02-03 01:31:02,116.33582,39.76528
6123,2008-02-03 01:34:26,116.33648,39.76182
6123,2008-02-03 01:39:18,116.33988,39.76057
6123,2008-02-03 01:41:18,116.33943,39.75963
6123,2008-02-03 01:43:24,116.34163,39.76228
6123,2008-02-03 01:45:24,116.33585,39.77033
6123,2008-02-03 01:47:24,116.33898,39.77847
6123,2008-02-03 01:52:09,116.34052,39.80015
6123,2008-02-03 01:58:09,116.35297,39.8397
6123,2008-02-03 02:00:09,116.3532,39.8514
