id,time,long,lat
447,2008-02-03 01:03:23,116.29169,39.8855
447,2008-02-03 01:08:23,116.29134,39.8851
447,2008-02-03 01:13:23,116.29138,39.88479
447,2008-02-03 01:18:23,116.29136,39.88477
447,2008-02-03 01:23:23,116.29134,39.88549
447,2008-02-03 01:28:23,116.29136,39.88514
447,2008-02-03 01:33:23,116.29137,39.88521
447,2008-02-03 01:43:23,116.29133,39.88515
447,2008-02-03 01:48:23,116.2912,39.88544
447,2008-02-03 01:53:23,116.29122,39.88513
447,2008-02-03 01:58:23,116.29148,39.88538
447,2008-02-03 02:03:23,116.29135,39.88547
