id,time,long,lat
6124,2008-02-03 01:02:57,116.43753,39.81538
6124,2008-02-03 01:07:58,116.44811,39.8223
6124,2008-02-03 01:13:00,116.43994,39.84714
6124,2008-02-03 01:18:02,116.45717,39.86666
6124,2008-02-03 01:23:03,116.45506,39.87264
6124,2008-02-03 01:28:05,116.45553,39.92868
6124,2008-02-03 01:33:07,116.42619,39.96864
6124,2008-02-03 01:38:08,116.43052,39.98577
6124,2008-02-03 01:43:10,116.41845,39.98208
6124,2008-02-03 01:48:12,116.41857,39.96876
6124,2008-02-03 01:53:13,116.45548,39.94339
6124,2008-02-03 01:58:15,116.44058,39.93162
6124,2008-02-03 02:03:17,116.42796,39.92518
