id,time,long,lat
7680,2008-02-03 01:00:24,116.45285,39.90668
7680,2008-02-03 01:04:35,116.45246,39.90641
7680,2008-02-03 01:05:26,116.45273,39.90649
7680,2008-02-03 01:09:36,116.45288,39.90649
7680,2008-02-03 01:10:27,116.45288,39.90649
7680,2008-02-03 01:14:38,116.45293,39.9065
7680,2008-02-03 01:15:29,116.45293,39.9065
7680,2008-02-03 01:19:40,116.45281,39.90644
7680,2008-02-03 01:24:41,116.45275,39.90642
7680,2008-02-03 01:25:32,116.45276,39.90642
7680,2008-02-03 01:29:43,116.45298,39.90645
7680,2008-02-03 01:30:34,116.45291,39.90644
7680,2008-02-03 01:34:45,116.45524,39.90638
7680,2008-02-03 01:35:36,116.46492,39.90688
7680,2008-02-03 01:39:45,116.53203,39.90801
7680,2008-02-03 01:40:36,116.53993,39.9064
7680,2008-02-03 01:44:47,116.57456,39.90892
7680,2008-02-03 01:45:38,116.58045,39.90824
7680,2008-02-03 01:49:49,116.61087,39.90424
7680,2008-02-03 01:50:40,116.61625,39.90517
7680,2008-02-03 01:54:50,116.65115,39.89974
7680,2008-02-03 01:55:41,116.65889,39.89897
7680,2008-02-03 01:59:52,116.69954,39.8887
7680,2008-02-03 02:00:43,116.70279,39.88633
