id,time,long,lat
656,2008-02-03 01:03:01,116.18066,39.7927
656,2008-02-03 01:08:01,116.18066,39.7927
656,2008-02-03 01:13:01,116.18067,39.79269
656,2008-02-03 01:18:01,116.18067,39.79269
656,2008-02-03 01:23:01,116.18067,39.79269
656,2008-02-03 01:33:01,116.18068,39.79269
656,2008-02-03 01:38:01,116.18068,39.79268
656,2008-02-03 01:43:01,116.18068,39.79268
656,2008-02-03 01:48:01,116.18069,39.79268
656,2008-02-03 01:53:01,116.18069,39.79268
656,2008-02-03 01:58:01,116.18069,39.79268
656,2008-02-03 02:03:01,116.18068,39.79268
