id,time,long,lat
5987,2008-02-03 01:00:28,116.45422,39.93238
5987,2008-02-03 01:01:21,116.4557,39.93262
5987,2008-02-03 01:03:43,116.4561,39.94795
5987,2008-02-03 01:14:36,116.45167,39.98313
5987,2008-02-03 01:14:41,116.45232,39.98347
5987,2008-02-03 01:15:59,116.45935,39.98668
5987,2008-02-03 01:17:49,116.46377,39.99095
5987,2008-02-03 01:18:22,116.46398,39.99122
5987,2008-02-03 01:18:26,116.464,39.99143
5987,2008-02-03 01:18:29,116.46392,39.9916
5987,2008-02-03 01:18:35,116.46353,39.99185
5987,2008-02-03 01:18:45,116.46282,39.9924
5987,2008-02-03 01:18:52,116.46257,39.99277
5987,2008-02-03 01:19:52,116.46217,39.99268
5987,2008-02-03 01:20:01,116.46192,39.99328
5987,2008-02-03 01:20:17,116.4618,39.99465
5987,2008-02-03 01:20:24,116.46173,39.99457
5987,2008-02-03 01:20:45,116.46192,39.99267
5987,2008-02-03 01:20:55,116.46255,39.99183
5987,2008-02-03 01:21:17,116.46378,39.99112
5987,2008-02-03 01:21:20,116.46373,39.99095
5987,2008-02-03 01:22:18,116.45975,39.98718
5987,2008-02-03 01:23:03,116.45712,39.98498
5987,2008-02-03 01:23:57,116.45087,39.98267
5987,2008-02-03 01:24:35,116.44895,39.97982
5987,2008-02-03 01:24:38,116.44883,39.9798
5987,2008-02-03 01:24:41,116.44872,39.97983
5987,2008-02-03 01:26:54,116.43193,39.98778
5987,2008-02-03 01:31:54,116.38365,39.98653
5987,2008-02-03 01:33:17,116.37538,39.98662
5987,2008-02-03 01:34:04,116.37538,39.98662
5987,2008-02-03 01:35:29,116.37105,39.98653
5987,2008-02-03 01:35:32,116.37088,39.98665
5987,2008-02-03 01:35:35,116.37085,39.98682
5987,2008-02-03 01:35:39,116.3711,39.98703
5987,2008-02-03 01:35:42,116.37133,39.9871
5987,2008-02-03 01:35:45,116.37158,39.98703
5987,2008-02-03 01:35:49,116.37178,39.98677
5987,2008-02-03 01:37:39,116.3749,39.97563
5987,2008-02-03 01:39:18,116.37483,39.97535
5987,2008-02-03 01:39:29,116.37472,39.9748
5987,2008-02-03 01:39:44,116.37477,39.97378
5987,2008-02-03 01:41:28,116.37357,39.9631
5987,2008-02-03 01:41:41,116.37352,39.96218
5987,2008-02-03 01:42:02,116.37337,39.96208
5987,2008-02-03 01:43:01,116.37255,39.95672
5987,2008-02-03 01:43:36,116.3694,39.9566
5987,2008-02-03 01:44:13,116.36535,39.95663
5987,2008-02-03 01:45:30,116.35538,39.95662
5987,2008-02-03 01:47:41,116.35518,39.95095
5987,2008-02-03 01:47:45,116.3549,39.95093
5987,2008-02-03 01:48:33,116.35458,39.95098
5987,2008-02-03 01:48:55,116.35482,39.95113
5987,2008-02-03 01:49:04,116.35525,39.95115
5987,2008-02-03 01:49:30,116.35543,39.95118
5987,2008-02-03 01:49:33,116.35542,39.95132
5987,2008-02-03 01:49:49,116.35535,39.9522
5987,2008-02-03 01:49:52,116.35532,39.95235
5987,2008-02-03 01:50:34,116.35527,39.95643
5987,2008-02-03 01:50:37,116.35548,39.95652
5987,2008-02-03 01:51:15,116.36037,39.95652
5987,2008-02-03 01:51:23,116.36057,39.95652
5987,2008-02-03 01:51:26,116.36078,39.95653
5987,2008-02-03 01:51:58,116.36447,39.95652
5987,2008-02-03 01:52:18,116.36468,39.95647
5987,2008-02-03 01:52:21,116.3648,39.95638
5987,2008-02-03 01:52:24,116.36485,39.95625
5987,2008-02-03 01:53:35,116.36548,39.94975
5987,2008-02-03 01:54:57,116.36565,39.94963
5987,2008-02-03 01:55:00,116.36585,39.94955
5987,2008-02-03 01:55:32,116.37032,39.94955
5987,2008-02-03 01:55:48,116.37258,39.94983
5987,2008-02-03 01:55:51,116.37263,39.94978
5987,2008-02-03 01:55:54,116.37262,39.94968
5987,2008-02-03 01:56:03,116.37247,39.94907
5987,2008-02-03 01:56:13,116.37255,39.94812
5987,2008-02-03 01:56:21,116.37287,39.94745
5987,2008-02-03 01:56:26,116.37293,39.94705
5987,2008-02-03 01:56:29,116.37317,39.9469
5987,2008-02-03 01:56:37,116.37415,39.94665
5987,2008-02-03 01:56:43,116.37493,39.94647
5987,2008-02-03 01:58:40,116.38737,39.93933
5987,2008-02-03 01:58:57,116.38917,39.9391
5987,2008-02-03 02:00:31,116.38963,39.93882
