id,time,long,lat
1028,2008-02-03 01:00:10,116.36655,39.88006
1028,2008-02-03 01:05:10,116.36655,39.88006
1028,2008-02-03 01:10:10,116.36665,39.88009
1028,2008-02-03 01:15:10,116.36664,39.88007
1028,2008-02-03 01:20:10,116.3666,39.88001
1028,2008-02-03 01:25:10,116.36664,39.88008
1028,2008-02-03 01:30:10,116.36665,39.88008
1028,2008-02-03 01:35:10,116.36661,39.88011
1028,2008-02-03 01:40:10,116.36662,39.88009
1028,2008-02-03 01:55:10,116.36662,39.88007
1028,2008-02-03 02:15:10,116.36661,39.87983
