id,time,long,lat
3068,2008-02-03 01:00:42,116.36468,39.91632
3068,2008-02-03 01:05:42,116.36468,39.9165
3068,2008-02-03 01:15:41,116.36477,39.91198
3068,2008-02-03 01:20:41,116.36477,39.91655
3068,2008-02-03 01:25:41,116.36473,39.91092
3068,2008-02-03 01:30:41,116.36469,39.91027
3068,2008-02-03 01:35:41,116.36469,39.91255
3068,2008-02-03 01:40:41,116.36468,39.90485
3068,2008-02-03 01:45:41,116.36469,39.9178
3068,2008-02-03 01:50:41,116.36467,39.91758
3068,2008-02-03 01:55:41,116.36468,39.91518
3068,2008-02-03 02:00:41,116.36467,39.91287
