id,time,long,lat
1442,2008-02-03 01:04:54,116.43908,39.85598
1442,2008-02-03 01:09:06,116.44813,39.82286
1442,2008-02-03 01:19:06,116.49582,39.79298
1442,2008-02-03 01:29:05,116.45289,39.80511
1442,2008-02-03 01:34:05,116.42954,39.80264
1442,2008-02-03 01:39:05,116.45015,39.80559
1442,2008-02-03 01:44:05,116.47097,39.79524
1442,2008-02-03 01:49:05,116.49299,39.79087
1442,2008-02-03 01:54:05,116.49208,39.79903
1442,2008-02-03 01:59:05,116.50141,39.80621
1442,2008-02-03 02:04:05,116.50157,39.8064
