id,time,long,lat
4045,2008-02-03 01:02:52,116.37927,39.84221
4045,2008-02-03 01:07:52,116.37931,39.84238
4045,2008-02-03 01:17:52,116.37931,39.84236
4045,2008-02-03 01:22:52,116.3793,39.84236
4045,2008-02-03 01:27:52,116.37922,39.84239
4045,2008-02-03 01:32:52,116.37925,39.84241
4045,2008-02-03 01:37:52,116.37926,39.84242
4045,2008-02-03 01:42:51,116.37926,39.84242
4045,2008-02-03 01:52:52,116.37927,39.84243
4045,2008-02-03 01:57:51,116.37927,39.84244
4045,2008-02-03 02:02:51,116.37927,39.84244
