id,time,long,lat
9726,2008-02-03 01:00:49,116.30434,39.89316
9726,2008-02-03 01:10:52,116.30402,39.93473
9726,2008-02-03 01:20:56,116.33724,39.84777
9726,2008-02-03 01:30:59,116.37743,39.85761
9726,2008-02-03 01:39:10,116.37039,39.84932
9726,2008-02-03 01:41:03,116.37076,39.85285
9726,2008-02-03 01:44:11,116.38074,39.85724
9726,2008-02-03 01:46:51,116.3898,39.86392
9726,2008-02-03 01:49:13,116.3974,39.86391
9726,2008-02-03 01:51:05,116.40728,39.86386
9726,2008-02-03 01:51:51,116.40755,39.86513
9726,2008-02-03 01:54:14,116.42011,39.86959
9726,2008-02-03 01:56:51,116.43185,39.86721
9726,2008-02-03 02:01:51,116.45133,39.87229
