id,time,long,lat
4908,2008-02-03 01:04:03,116.27788,39.90626
4908,2008-02-03 01:28:45,116.23148,39.90251
4908,2008-02-03 01:30:54,116.23366,39.90257
4908,2008-02-03 01:33:47,116.24701,39.90573
4908,2008-02-03 01:38:28,116.25616,39.91644
4908,2008-02-03 01:38:49,116.25645,39.91646
4908,2008-02-03 01:43:30,116.27041,39.90615
4908,2008-02-03 01:43:51,116.27393,39.90615
4908,2008-02-03 01:48:32,116.3015,39.90555
4908,2008-02-03 01:48:52,116.30345,39.90469
4908,2008-02-03 01:53:33,116.30621,39.88399
4908,2008-02-03 01:53:54,116.30808,39.88492
4908,2008-02-03 01:58:56,116.3118,39.86667
4908,2008-02-03 01:59:58,116.31302,39.8663
4908,2008-02-03 02:03:58,116.32185,39.86567
