id,time,long,lat
8616,2008-02-03 01:10:22,116.61836,39.61889
8616,2008-02-03 01:11:45,116.61837,39.61896
8616,2008-02-03 01:15:22,116.61833,39.61887
8616,2008-02-03 01:16:46,116.61836,39.61895
8616,2008-02-03 01:21:48,116.61836,39.61927
8616,2008-02-03 01:25:22,116.61825,39.61873
8616,2008-02-03 01:26:50,116.61817,39.61852
8616,2008-02-03 01:30:22,116.61827,39.61877
8616,2008-02-03 01:31:51,116.61817,39.61847
8616,2008-02-03 01:35:22,116.61829,39.61877
8616,2008-02-03 01:36:53,116.61814,39.61866
8616,2008-02-03 01:40:22,116.6183,39.61876
8616,2008-02-03 01:55:27,116.61836,39.61883
8616,2008-02-03 02:02:01,116.61824,39.61888
