id,time,long,lat
5885,2008-02-03 01:01:48,116.40632,39.89159
5885,2008-02-03 01:06:50,116.39969,39.89927
5885,2008-02-03 01:11:52,116.43026,39.90036
5885,2008-02-03 01:16:53,116.4301,39.93758
5885,2008-02-03 01:21:55,116.42834,39.91948
5885,2008-02-03 01:26:57,116.47052,39.90362
5885,2008-02-03 01:31:58,116.48965,39.90105
5885,2008-02-03 01:37:00,116.47579,39.89928
5885,2008-02-03 01:42:02,116.45643,39.90786
5885,2008-02-03 01:57:06,116.32396,39.96671
5885,2008-02-03 02:02:08,116.32303,39.96575
