id,time,long,lat
9328,2008-02-03 01:00:20,116.42797,39.97287
9328,2008-02-03 01:04:11,116.42586,39.9819
9328,2008-02-03 01:08:11,116.41823,39.97888
9328,2008-02-03 01:13:11,116.41238,39.96797
9328,2008-02-03 01:18:11,116.36987,39.96973
9328,2008-02-03 01:23:11,116.36246,39.96324
9328,2008-02-03 01:24:06,116.36283,39.96339
9328,2008-02-03 01:29:06,116.36406,39.96397
9328,2008-02-03 01:34:06,116.36647,39.93998
9328,2008-02-03 01:39:06,116.36743,39.91803
9328,2008-02-03 01:44:06,116.36972,39.89834
9328,2008-02-03 01:53:50,116.41242,39.89165
9328,2008-02-03 01:54:59,116.41208,39.89585
9328,2008-02-03 01:59:59,116.41478,39.87987
9328,2008-02-03 02:14:59,116.45585,39.85397
