id,time,long,lat
8015,2008-02-03 01:04:27,116.67008,39.89916
8015,2008-02-03 01:09:27,116.6817,39.89113
8015,2008-02-03 01:14:27,116.70919,39.90158
8015,2008-02-03 01:16:26,116.71303,39.89916
8015,2008-02-03 01:21:26,116.6887,39.89123
8015,2008-02-03 01:26:26,116.66589,39.89118
8015,2008-02-03 01:36:39,116.60791,39.90534
8015,2008-02-03 01:41:39,116.5848,39.92117
8015,2008-02-03 01:46:38,116.57223,39.95636
8015,2008-02-03 01:51:38,116.56046,40.00038
8015,2008-02-03 01:56:38,116.55926,40.00155
8015,2008-02-03 01:56:54,116.55926,40.00155
8015,2008-02-03 02:01:54,116.53204,40.00581
