id,time,long,lat
4216,2008-02-03 01:04:33,116.36741,39.91862
4216,2008-02-03 01:04:41,116.36739,39.91929
4216,2008-02-03 01:09:35,116.34992,39.92274
4216,2008-02-03 01:09:43,116.34997,39.92154
4216,2008-02-03 01:14:37,116.31925,39.90617
4216,2008-02-03 01:14:45,116.31781,39.90618
4216,2008-02-03 01:19:38,116.29924,39.9159
4216,2008-02-03 01:19:47,116.29907,39.91577
4216,2008-02-03 01:24:40,116.30277,39.91137
4216,2008-02-03 01:24:48,116.30351,39.91114
4216,2008-02-03 01:29:42,116.3294,39.91238
4216,2008-02-03 01:29:50,116.32999,39.91255
4216,2008-02-03 01:34:44,116.35676,39.91219
4216,2008-02-03 01:34:52,116.35753,39.91234
4216,2008-02-03 01:39:45,116.37537,39.92106
4216,2008-02-03 01:39:54,116.37536,39.92108
4216,2008-02-03 01:44:47,116.3899,39.93717
4216,2008-02-03 01:44:56,116.38991,39.93714
4216,2008-02-03 01:49:49,116.3927,39.95006
4216,2008-02-03 01:49:57,116.39359,39.95004
4216,2008-02-03 01:54:51,116.41932,39.93984
4216,2008-02-03 01:54:59,116.41938,39.93986
4216,2008-02-03 01:59:53,116.42286,39.93379
4216,2008-02-03 02:00:01,116.42287,39.93433
