id,time,long,lat
1823,2008-02-03 01:03:45,116.67141,40.22508
1823,2008-02-03 01:08:45,116.67141,40.22508
1823,2008-02-03 01:13:44,116.67141,40.22508
1823,2008-02-03 01:18:44,116.67141,40.22507
1823,2008-02-03 01:23:45,116.67141,40.22507
1823,2008-02-03 01:28:44,116.67141,40.22507
1823,2008-02-03 01:33:44,116.67141,40.22507
1823,2008-02-03 01:38:44,116.67142,40.22506
1823,2008-02-03 01:48:44,116.67142,40.22506
1823,2008-02-03 01:53:44,116.67142,40.22506
1823,2008-02-03 01:58:44,116.67142,40.22506
1823,2008-02-03 02:03:44,116.67142,40.22506
