id,time,long,lat
4180,2008-02-03 01:00:29,116.37299,39.95021
4180,2008-02-03 01:03:01,116.3907,39.94755
4180,2008-02-03 01:05:31,116.42419,39.94829
4180,2008-02-03 01:08:02,116.43078,39.93224
4180,2008-02-03 01:10:33,116.43862,39.92554
4180,2008-02-03 01:13:04,116.43538,39.92275
4180,2008-02-03 01:18:06,116.44381,39.93229
4180,2008-02-03 01:20:36,116.45484,39.93229
4180,2008-02-03 01:28:09,116.46572,39.9493
4180,2008-02-03 01:30:39,116.4657,39.94898
4180,2008-02-03 01:33:11,116.46538,39.94357
4180,2008-02-03 01:35:41,116.45597,39.94618
4180,2008-02-03 01:38:12,116.44921,39.94292
4180,2008-02-03 01:43:14,116.44104,39.94462
4180,2008-02-03 01:45:44,116.43317,39.93993
4180,2008-02-03 01:48:16,116.42648,39.94901
4180,2008-02-03 01:50:46,116.41904,39.95831
4180,2008-02-03 01:53:17,116.41883,39.96537
4180,2008-02-03 01:55:47,116.41162,39.97133
4180,2008-02-03 01:58:19,116.40137,39.97462
4180,2008-02-03 02:00:49,116.41081,39.98193
