id,time,long,lat
9175,2008-02-03 01:00:14,116.32434,39.96582
9175,2008-02-03 01:02:05,116.32427,39.96584
9175,2008-02-03 01:05:15,116.32435,39.9658
9175,2008-02-03 01:07:07,116.34001,39.96614
9175,2008-02-03 01:10:17,116.38229,39.96691
9175,2008-02-03 01:15:19,116.43618,39.97522
9175,2008-02-03 01:17:10,116.44864,39.97911
9175,2008-02-03 01:20:20,116.45019,39.98119
9175,2008-02-03 01:22:12,116.45088,39.99028
9175,2008-02-03 01:25:22,116.45007,39.99175
9175,2008-02-03 01:30:24,116.46305,39.99624
9175,2008-02-03 01:32:15,116.47087,40.00064
9175,2008-02-03 01:35:25,116.47393,39.99726
9175,2008-02-03 01:37:17,116.46674,39.99769
9175,2008-02-03 01:40:27,116.45725,39.99573
9175,2008-02-03 01:42:18,116.46988,40.0006
9175,2008-02-03 01:45:28,116.48025,39.99421
9175,2008-02-03 01:50:30,116.45612,39.97486
9175,2008-02-03 01:52:21,116.43659,39.98623
9175,2008-02-03 01:55:32,116.39116,39.98685
9175,2008-02-03 01:57:23,116.36531,39.98613
9175,2008-02-03 02:00:33,116.34237,39.99191
