id,time,long,lat
7234,2008-02-03 01:02:44,116.44935,39.90752
7234,2008-02-03 01:08:44,116.4283,39.90718
7234,2008-02-03 01:14:45,116.40085,39.8994
7234,2008-02-03 01:18:58,116.40085,39.8994
7234,2008-02-03 01:21:34,116.37945,39.88827
7234,2008-02-03 01:27:34,116.34273,39.8785
7234,2008-02-03 01:30:06,116.34087,39.87995
7234,2008-02-03 01:32:13,116.34062,39.88743
7234,2008-02-03 01:33:38,116.34062,39.88743
7234,2008-02-03 01:39:58,116.34648,39.90547
7234,2008-02-03 01:45:58,116.40402,39.90662
7234,2008-02-03 01:51:58,116.4201,39.92198
7234,2008-02-03 01:56:43,116.43795,39.92557
7234,2008-02-03 01:58:52,116.43795,39.92557
7234,2008-02-03 01:59:11,116.43795,39.92557
7234,2008-02-03 02:01:02,116.43795,39.92557
