id,time,long,lat
7064,2008-02-03 01:00:20,116.69583,40.00731
7064,2008-02-03 01:05:20,116.69583,40.00731
7064,2008-02-03 01:10:20,116.69583,40.0073
7064,2008-02-03 01:15:20,116.69583,40.0073
7064,2008-02-03 01:20:20,116.69583,40.0073
7064,2008-02-03 01:25:20,116.69583,40.0073
7064,2008-02-03 01:30:20,116.69583,40.00729
7064,2008-02-03 01:35:20,116.69583,40.00729
7064,2008-02-03 01:40:20,116.69583,40.00729
7064,2008-02-03 01:45:20,116.69583,40.00729
7064,2008-02-03 01:50:20,116.69582,40.00729
7064,2008-02-03 01:55:20,116.69582,40.00729
7064,2008-02-03 02:00:20,116.69582,40.00729
