id,time,long,lat
5096,2008-02-03 01:00:46,116.31543,39.89691
5096,2008-02-03 01:01:55,116.31543,39.89691
5096,2008-02-03 01:11:55,116.32033,39.89593
5096,2008-02-03 01:13:00,116.31481,39.89597
5096,2008-02-03 01:16:56,116.3046,39.88103
5096,2008-02-03 01:18:02,116.30548,39.8719
5096,2008-02-03 01:21:58,116.29891,39.86864
5096,2008-02-03 01:23:04,116.30392,39.86865
5096,2008-02-03 01:27:00,116.32295,39.86694
5096,2008-02-03 01:28:05,116.31762,39.86697
5096,2008-02-03 01:32:01,116.30605,39.87176
5096,2008-02-03 01:33:07,116.30526,39.87894
5096,2008-02-03 01:37:03,116.31501,39.88656
5096,2008-02-03 01:38:09,116.31792,39.88843
5096,2008-02-03 01:42:05,116.33181,39.88334
5096,2008-02-03 01:43:10,116.33369,39.88507
5096,2008-02-03 01:47:06,116.32037,39.88556
5096,2008-02-03 01:48:12,116.3203,39.88833
5096,2008-02-03 01:52:08,116.31574,39.89207
5096,2008-02-03 01:53:14,116.31569,39.89208
5096,2008-02-03 01:57:10,116.31561,39.89206
5096,2008-02-03 01:58:15,116.31626,39.89201
5096,2008-02-03 02:02:11,116.32284,39.90474
