id,time,long,lat
6179,2008-02-03 01:03:25,116.38044,39.84521
6179,2008-02-03 01:04:36,116.38084,39.84958
6179,2008-02-03 01:08:26,116.38158,39.86405
6179,2008-02-03 01:09:38,116.38151,39.87433
6179,2008-02-03 01:13:28,116.36844,39.88817
6179,2008-02-03 01:14:40,116.37031,39.89284
6179,2008-02-03 01:18:30,116.35021,39.89756
6179,2008-02-03 01:19:41,116.33567,39.89635
6179,2008-02-03 01:23:31,116.31613,39.89547
6179,2008-02-03 01:24:43,116.3165,39.89552
6179,2008-02-03 01:28:33,116.35074,39.89865
6179,2008-02-03 01:29:45,116.35048,39.90848
6179,2008-02-03 01:33:35,116.34998,39.94888
6179,2008-02-03 01:34:46,116.34868,39.9623
6179,2008-02-03 01:38:36,116.34722,39.99179
6179,2008-02-03 01:39:48,116.35749,39.99231
6179,2008-02-03 01:43:38,116.36312,39.98659
6179,2008-02-03 01:44:50,116.36325,39.98363
6179,2008-02-03 01:48:40,116.36381,39.96684
6179,2008-02-03 01:49:51,116.36381,39.9668
6179,2008-02-03 01:59:55,116.38969,39.93805
6179,2008-02-03 02:03:45,116.38978,39.93191
