id,time,long,lat
7834,2008-02-03 01:01:18,116.69383,39.89327
7834,2008-02-03 01:01:23,116.69363,39.89293
7834,2008-02-03 01:01:59,116.6896,39.89148
7834,2008-02-03 01:03:02,116.68297,39.89132
7834,2008-02-03 01:03:06,116.6829,39.8914
7834,2008-02-03 01:04:00,116.68213,39.89398
7834,2008-02-03 01:04:36,116.68228,39.894
7834,2008-02-03 01:06:17,116.68183,39.89505
7834,2008-02-03 01:06:23,116.68158,39.89505
7834,2008-02-03 01:08:13,116.67165,39.89398
7834,2008-02-03 01:08:41,116.67117,39.89672
7834,2008-02-03 01:09:10,116.67073,39.89913
7834,2008-02-03 01:09:44,116.67063,39.89932
7834,2008-02-03 01:11:54,116.65705,39.89905
7834,2008-02-03 01:13:03,116.6524,39.8997
7834,2008-02-03 01:14:28,116.64405,39.90012
7834,2008-02-03 01:15:43,116.63908,39.90038
7834,2008-02-03 01:16:32,116.63892,39.90047
7834,2008-02-03 01:17:21,116.63793,39.90533
7834,2008-02-03 01:17:59,116.6379,39.90542
7834,2008-02-03 01:18:21,116.63778,39.90555
7834,2008-02-03 01:19:39,116.63003,39.90515
7834,2008-02-03 01:31:39,116.62993,39.90512
7834,2008-02-03 01:34:03,116.60517,39.90668
7834,2008-02-03 01:34:29,116.60165,39.90797
7834,2008-02-03 01:35:20,116.5949,39.90847
7834,2008-02-03 01:35:43,116.59432,39.91042
7834,2008-02-03 01:36:01,116.5945,39.91127
7834,2008-02-03 01:36:06,116.59405,39.91152
7834,2008-02-03 01:41:06,116.55827,39.91502
7834,2008-02-03 01:44:04,116.53873,39.91502
7834,2008-02-03 01:46:27,116.52425,39.91583
7834,2008-02-03 01:47:18,116.52008,39.91593
7834,2008-02-03 01:48:10,116.51542,39.91575
7834,2008-02-03 01:49:02,116.5125,39.9155
7834,2008-02-03 01:49:20,116.5124,39.91682
7834,2008-02-03 01:49:23,116.51235,39.91675
7834,2008-02-03 01:49:26,116.51237,39.91667
7834,2008-02-03 01:49:52,116.51247,39.91543
7834,2008-02-03 01:49:55,116.51235,39.91537
7834,2008-02-03 01:50:46,116.50582,39.9149
7834,2008-02-03 01:54:30,116.48375,39.91378
7834,2008-02-03 01:55:33,116.48152,39.9074
7834,2008-02-03 01:56:32,116.47243,39.9073
7834,2008-02-03 01:57:41,116.46857,39.90718
7834,2008-02-03 02:00:05,116.43815,39.90707
