id,time,long,lat
3954,2008-02-03 01:00:28,116.24821,39.92829
3954,2008-02-03 01:01:28,116.25526,39.92797
3954,2008-02-03 01:02:29,116.25913,39.9278
3954,2008-02-03 01:03:29,116.26608,39.92751
3954,2008-02-03 01:03:56,116.26842,39.92709
3954,2008-02-03 01:04:29,116.2685,39.92709
3954,2008-02-03 01:05:30,116.27002,39.93136
3954,2008-02-03 01:06:30,116.27565,39.93129
3954,2008-02-03 01:07:30,116.28406,39.93083
3954,2008-02-03 01:08:31,116.29318,39.93098
3954,2008-02-03 01:09:31,116.2951,39.93097
3954,2008-02-03 01:10:31,116.30285,39.93105
3954,2008-02-03 01:12:32,116.30441,39.93488
3954,2008-02-03 01:13:32,116.3044,39.94258
3954,2008-02-03 01:13:59,116.30414,39.94599
3954,2008-02-03 01:14:33,116.30382,39.95044
3954,2008-02-03 01:15:33,116.30295,39.95803
3954,2008-02-03 01:16:33,116.30154,39.96517
3954,2008-02-03 01:18:34,116.3003,39.97408
3954,2008-02-03 01:24:03,116.31079,39.97886
3954,2008-02-03 01:29:04,116.30996,39.98881
3954,2008-02-03 01:34:06,116.31212,40.01377
3954,2008-02-03 01:41:38,116.3051,40.02173
3954,2008-02-03 01:42:39,116.30488,40.0239
3954,2008-02-03 01:44:09,116.30797,40.01974
3954,2008-02-03 01:45:40,116.31155,40.01467
3954,2008-02-03 01:46:40,116.31209,40.01137
3954,2008-02-03 01:48:42,116.30887,40.00085
3954,2008-02-03 01:49:11,116.30786,39.99861
3954,2008-02-03 01:49:41,116.30362,39.99811
3954,2008-02-03 01:50:41,116.29827,39.99509
3954,2008-02-03 01:51:42,116.29856,39.98958
3954,2008-02-03 01:52:42,116.29945,39.98444
3954,2008-02-03 01:53:42,116.30466,39.98372
3954,2008-02-03 01:54:13,116.30832,39.98381
3954,2008-02-03 01:54:43,116.30973,39.98393
3954,2008-02-03 01:55:43,116.30973,39.98393
3954,2008-02-03 01:56:43,116.31022,39.98431
3954,2008-02-03 01:57:44,116.30997,39.9907
3954,2008-02-03 01:58:45,116.31534,39.99099
3954,2008-02-03 01:59:14,116.31538,39.991
3954,2008-02-03 01:59:44,116.31972,39.99115
3954,2008-02-03 02:00:45,116.3264,39.99155
