id,time,long,lat
8426,2008-02-03 01:23:31,116.30315,39.95106
8426,2008-02-03 01:26:15,116.30409,39.92401
8426,2008-02-03 01:31:17,116.27807,39.9062
8426,2008-02-03 01:33:35,116.27736,39.90487
8426,2008-02-03 01:36:18,116.27168,39.89908
8426,2008-02-03 01:41:48,116.26856,39.94126
8426,2008-02-03 01:43:38,116.26925,39.94545
8426,2008-02-03 01:46:21,116.24419,39.94612
8426,2008-02-03 01:51:23,116.23846,39.94637
8426,2008-02-03 01:56:25,116.22801,39.94674
8426,2008-02-03 01:59:10,116.22724,39.9467
8426,2008-02-03 02:04:51,116.22724,39.94671
