id,time,long,lat
4057,2008-02-03 01:03:15,116.40116,39.9754
4057,2008-02-03 01:03:30,116.40114,39.97553
4057,2008-02-03 01:26:26,116.38159,39.9846
4057,2008-02-03 01:31:27,116.38144,39.98467
4057,2008-02-03 01:33:36,116.38141,39.98462
4057,2008-02-03 01:36:29,116.3814,39.9846
4057,2008-02-03 01:38:38,116.38145,39.98458
4057,2008-02-03 01:41:31,116.3817,39.98449
4057,2008-02-03 01:43:40,116.37685,39.98098
4057,2008-02-03 01:46:32,116.38573,39.98643
4057,2008-02-03 01:48:41,116.40326,39.98692
4057,2008-02-03 01:51:34,116.42734,39.98752
4057,2008-02-03 01:53:43,116.44366,39.98252
4057,2008-02-03 01:56:36,116.44896,39.97958
4057,2008-02-03 02:01:37,116.46008,39.99791
