id,time,long,lat
5857,2008-02-03 01:02:35,116.35846,39.86418
5857,2008-02-03 01:07:37,116.38077,39.86963
5857,2008-02-03 01:12:38,116.43302,39.86812
5857,2008-02-03 01:17:40,116.43248,39.85433
5857,2008-02-03 01:22:41,116.43222,39.84878
5857,2008-02-03 01:27:42,116.42921,39.84918
5857,2008-02-03 01:32:44,116.44461,39.85845
5857,2008-02-03 01:37:46,116.46152,39.86991
5857,2008-02-03 01:42:47,116.46864,39.86743
5857,2008-02-03 01:52:51,116.47147,39.8884
5857,2008-02-03 02:41:16,116.52477,39.80102
