id,time,long,lat
6039,2008-02-03 01:00:28,116.38121,39.87774
6039,2008-02-03 01:11:19,116.34151,39.85607
6039,2008-02-03 01:16:19,116.36346,39.86824
6039,2008-02-03 01:18:47,116.36829,39.87266
6039,2008-02-03 01:23:47,116.36819,39.89983
6039,2008-02-03 01:28:47,116.36737,39.91932
6039,2008-02-03 01:30:52,116.36711,39.92575
6039,2008-02-03 01:35:52,116.36608,39.94613
6039,2008-02-03 01:40:52,116.3745,39.96632
6039,2008-02-03 01:45:52,116.39226,39.98653
6039,2008-02-03 01:50:52,116.41428,39.98911
6039,2008-02-03 01:55:52,116.41357,39.99019
6039,2008-02-03 02:00:52,116.41361,39.99033
