id,time,long,lat
3066,2008-02-03 01:00:56,116.33469,39.99562
3066,2008-02-03 01:05:46,116.34033,40.00948
3066,2008-02-03 01:06:20,116.34164,40.00949
3066,2008-02-03 01:11:19,116.33465,39.99941
3066,2008-02-03 01:16:19,116.33403,39.99546
3066,2008-02-03 01:21:19,116.33395,39.99549
3066,2008-02-03 01:21:32,116.3339,39.99552
3066,2008-02-03 01:26:32,116.36658,39.98595
3066,2008-02-03 01:31:32,116.42467,39.9848
3066,2008-02-03 01:34:11,116.42948,39.98208
3066,2008-02-03 01:36:46,116.42843,39.98349
3066,2008-02-03 01:41:46,116.46035,39.97175
3066,2008-02-03 01:46:46,116.50067,40.00367
3066,2008-02-03 01:51:46,116.56997,40.03759
3066,2008-02-03 01:56:46,116.58667,40.077
3066,2008-02-03 01:57:53,116.58663,40.07867
3066,2008-02-03 02:02:52,116.58027,40.06246
