id,time,long,lat
4821,2008-02-03 01:00:29,116.3193,39.93725
4821,2008-02-03 01:01:40,116.31935,39.93723
4821,2008-02-03 01:02:09,116.32248,39.93703
4821,2008-02-03 01:05:01,116.32272,39.937
4821,2008-02-03 01:05:10,116.32342,39.93698
4821,2008-02-03 01:06:55,116.34025,39.9374
4821,2008-02-03 01:08:47,116.34903,39.9381
4821,2008-02-03 01:10:10,116.35112,39.92808
4821,2008-02-03 01:10:13,116.35107,39.9279
4821,2008-02-03 01:13:49,116.35032,39.9127
4821,2008-02-03 01:13:59,116.3521,39.91247
4821,2008-02-03 01:14:10,116.35328,39.91258
4821,2008-02-03 01:14:25,116.35337,39.9127
4821,2008-02-03 01:14:28,116.35353,39.91247
4821,2008-02-03 01:14:31,116.35372,39.91235
4821,2008-02-03 01:14:45,116.35543,39.91242
4821,2008-02-03 01:14:53,116.35658,39.91245
4821,2008-02-03 01:14:57,116.35678,39.91247
4821,2008-02-03 01:16:27,116.35947,39.91258
4821,2008-02-03 01:16:30,116.35955,39.91248
4821,2008-02-03 01:16:34,116.35957,39.91227
4821,2008-02-03 01:16:38,116.35938,39.91225
4821,2008-02-03 01:17:04,116.35947,39.91212
4821,2008-02-03 01:17:07,116.35955,39.91195
4821,2008-02-03 01:17:12,116.35988,39.91182
4821,2008-02-03 01:17:16,116.3603,39.91175
4821,2008-02-03 01:17:19,116.36045,39.91157
4821,2008-02-03 01:17:58,116.3608,39.9084
4821,2008-02-03 01:18:04,116.36067,39.9081
4821,2008-02-03 01:18:11,116.36035,39.90808
4821,2008-02-03 01:18:42,116.36008,39.90802
4821,2008-02-03 01:18:45,116.35998,39.90788
4821,2008-02-03 01:19:09,116.35978,39.90597
4821,2008-02-03 01:19:12,116.35965,39.90593
4821,2008-02-03 01:19:33,116.35773,39.90592
4821,2008-02-03 01:19:52,116.3577,39.90592
4821,2008-02-03 01:21:52,116.33728,39.90602
4821,2008-02-03 01:35:45,116.34677,39.91262
4821,2008-02-03 01:36:41,116.34742,39.91257
4821,2008-02-03 01:37:07,116.34988,39.91265
4821,2008-02-03 01:38:00,116.3507,39.91262
4821,2008-02-03 01:38:03,116.35082,39.91277
4821,2008-02-03 01:39:42,116.3584,39.91703
4821,2008-02-03 01:39:45,116.35857,39.91725
4821,2008-02-03 01:40:29,116.35895,39.92228
4821,2008-02-03 01:40:32,116.35917,39.9224
4821,2008-02-03 01:40:35,116.35948,39.92243
4821,2008-02-03 01:41:17,116.36563,39.92247
4821,2008-02-03 01:42:17,116.36682,39.9225
4821,2008-02-03 01:42:58,116.3707,39.9227
4821,2008-02-03 01:44:04,116.3709,39.92273
4821,2008-02-03 01:44:38,116.37118,39.92127
4821,2008-02-03 01:44:41,116.37137,39.92112
4821,2008-02-03 01:45:59,116.38458,39.92085
4821,2008-02-03 01:46:02,116.3848,39.92102
4821,2008-02-03 01:46:10,116.38548,39.92162
4821,2008-02-03 01:46:13,116.38588,39.92168
4821,2008-02-03 01:46:26,116.38733,39.92168
4821,2008-02-03 01:46:58,116.3874,39.9218
4821,2008-02-03 01:48:32,116.39677,39.92217
4821,2008-02-03 01:48:43,116.39795,39.92283
4821,2008-02-03 01:48:57,116.39975,39.92287
4821,2008-02-03 01:49:00,116.39983,39.92288
4821,2008-02-03 01:49:56,116.40243,39.92287
4821,2008-02-03 01:49:59,116.40248,39.92287
4821,2008-02-03 01:50:31,116.40248,39.92287
4821,2008-02-03 01:50:55,116.4044,39.92293
4821,2008-02-03 01:51:44,116.40452,39.9229
4821,2008-02-03 01:51:47,116.40462,39.9229
4821,2008-02-03 01:51:50,116.40467,39.92303
4821,2008-02-03 01:51:57,116.40467,39.92357
4821,2008-02-03 01:52:16,116.40445,39.92588
4821,2008-02-03 01:52:19,116.40418,39.92595
4821,2008-02-03 01:52:29,116.40295,39.92592
4821,2008-02-03 01:52:32,116.40278,39.92607
4821,2008-02-03 01:53:27,116.40265,39.93158
4821,2008-02-03 01:54:30,116.40243,39.93618
4821,2008-02-03 01:56:28,116.40207,39.9454
4821,2008-02-03 01:57:05,116.40203,39.94697
4821,2008-02-03 01:57:13,116.40237,39.94758
4821,2008-02-03 01:57:18,116.4023,39.94805
4821,2008-02-03 01:57:35,116.40195,39.94985
4821,2008-02-03 01:58:41,116.40172,39.95722
4821,2008-02-03 01:59:37,116.40165,39.96045
4821,2008-02-03 02:01:02,116.40148,39.96538
