id,time,long,lat
5613,2008-02-03 01:01:37,116.40823,39.85087
5613,2008-02-03 01:11:41,116.45563,39.90613
5613,2008-02-03 01:23:53,116.44961,39.94695
5613,2008-02-03 01:33:48,116.45462,39.87015
5613,2008-02-03 01:36:06,116.46008,39.86994
5613,2008-02-03 01:41:08,116.45152,39.86422
5613,2008-02-03 01:43:52,116.43754,39.85727
5613,2008-02-03 01:46:09,116.44004,39.84629
5613,2008-02-03 01:51:11,116.43997,39.8395
5613,2008-02-03 01:51:41,116.43999,39.83947
5613,2008-02-03 01:51:42,116.43999,39.83946
5613,2008-02-03 11:34:48,116.41404,39.82495
