id,time,long,lat
1727,2008-02-03 01:05:44,116.37661,39.9062
1727,2008-02-03 01:10:46,116.41127,39.90673
1727,2008-02-03 01:14:03,116.42061,39.90395
1727,2008-02-03 01:16:48,116.42101,39.90655
1727,2008-02-03 01:19:53,116.43255,39.90588
1727,2008-02-03 01:21:50,116.43486,39.90675
1727,2008-02-03 01:24:54,116.43482,39.91641
1727,2008-02-03 01:26:52,116.43463,39.92115
1727,2008-02-03 01:29:56,116.44025,39.92089
1727,2008-02-03 01:31:54,116.44413,39.91501
1727,2008-02-03 01:36:56,116.41232,39.90703
1727,2008-02-03 01:41:57,116.38955,39.90548
1727,2008-02-03 01:46:59,116.37388,39.88794
1727,2008-02-03 01:52:01,116.35551,39.87978
1727,2008-02-03 01:52:57,116.35536,39.87936
1727,2008-02-03 01:57:03,116.35972,39.8851
1727,2008-02-03 02:02:04,116.37137,39.8982
