id,time,long,lat
3702,2008-02-03 01:01:32,116.10703,39.92779
3702,2008-02-03 01:13:17,116.10675,39.92778
3702,2008-02-03 01:16:37,116.10672,39.92784
3702,2008-02-03 01:18:17,116.10648,39.9277
3702,2008-02-03 01:21:39,116.1064,39.9281
3702,2008-02-03 01:23:17,116.10637,39.92748
3702,2008-02-03 01:28:17,116.10645,39.92728
3702,2008-02-03 01:31:42,116.10644,39.92725
3702,2008-02-03 01:33:17,116.10636,39.92714
3702,2008-02-03 01:36:44,116.10692,39.92809
3702,2008-02-03 01:38:17,116.10783,39.93025
3702,2008-02-03 01:43:17,116.10879,39.93277
3702,2008-02-03 02:21:59,116.10665,39.92757
