id,time,long,lat
1132,2008-02-03 01:03:04,116.34347,39.8761
1132,2008-02-03 01:08:03,116.34546,39.87625
1132,2008-02-03 01:18:03,116.32111,39.84635
1132,2008-02-03 01:21:21,116.31681,39.83929
1132,2008-02-03 01:25:20,116.32018,39.84797
1132,2008-02-03 01:29:38,116.35748,39.84906
1132,2008-02-03 01:34:38,116.36453,39.84935
1132,2008-02-03 01:37:27,116.37723,39.84854
1132,2008-02-03 01:42:27,116.39403,39.85826
1132,2008-02-03 01:47:27,116.39027,39.88497
1132,2008-02-03 01:48:18,116.38916,39.88487
1132,2008-02-03 01:58:18,116.38853,39.92682
1132,2008-02-03 02:16:30,116.52111,39.90795
