id,time,long,lat
6402,2008-02-03 01:03:41,116.33307,40.0303
6402,2008-02-03 01:08:43,116.32033,40.03436
6402,2008-02-03 01:13:45,116.31341,40.03153
6402,2008-02-03 01:14:46,116.31344,40.03153
6402,2008-02-03 01:18:47,116.31135,40.03623
6402,2008-02-03 01:23:49,116.33828,40.03852
6402,2008-02-03 01:28:50,116.32374,40.03457
6402,2008-02-03 01:33:52,116.31366,40.03135
6402,2008-02-03 01:38:54,116.31351,40.03148
6402,2008-02-03 01:43:56,116.31343,40.03152
6402,2008-02-03 01:48:58,116.31328,40.03168
6402,2008-02-03 01:54:00,116.30527,40.03273
6402,2008-02-03 01:59:02,116.30981,40.03065
6402,2008-02-03 02:04:04,116.2984,40.03357
