id,time,long,lat
7500,2008-02-03 01:00:23,116.44297,39.92925
7500,2008-02-03 01:00:49,116.44297,39.92925
7500,2008-02-03 01:05:24,116.44297,39.92925
7500,2008-02-03 01:05:51,116.44297,39.92925
7500,2008-02-03 01:08:12,116.58415,40.05438
7500,2008-02-03 01:09:35,116.575,40.04341
7500,2008-02-03 01:10:18,116.56596,40.03491
7500,2008-02-03 01:10:26,116.44296,39.92924
7500,2008-02-03 01:10:53,116.44296,39.92924
7500,2008-02-03 01:11:44,116.54218,40.02548
7500,2008-02-03 01:14:37,116.49385,39.99764
7500,2008-02-03 01:15:28,116.44296,39.92924
7500,2008-02-03 01:15:30,116.48192,39.98677
7500,2008-02-03 01:15:54,116.44296,39.92924
7500,2008-02-03 01:16:16,116.47164,39.97753
7500,2008-02-03 01:16:46,116.46474,39.97131
7500,2008-02-03 01:17:23,116.4562,39.9637
7500,2008-02-03 01:19:39,116.44112,39.96136
7500,2008-02-03 01:20:29,116.44296,39.92924
7500,2008-02-03 01:20:56,116.44296,39.92924
7500,2008-02-03 01:24:40,116.45367,39.96291
7500,2008-02-03 01:25:31,116.44336,39.92923
7500,2008-02-03 01:25:58,116.44394,39.92935
7500,2008-02-03 01:26:49,116.44716,39.95696
7500,2008-02-03 01:29:42,116.47399,39.97948
7500,2008-02-03 01:30:13,116.48098,39.98578
7500,2008-02-03 01:30:33,116.42787,39.93533
7500,2008-02-03 01:30:59,116.42763,39.93953
7500,2008-02-03 01:31:46,116.50128,40.00418
7500,2008-02-03 01:31:51,116.50246,40.00525
7500,2008-02-03 01:34:44,116.54497,40.02626
7500,2008-02-03 01:35:34,116.374,39.94753
7500,2008-02-03 01:35:41,116.56155,40.0326
7500,2008-02-03 01:36:01,116.36723,39.94739
7500,2008-02-03 01:36:25,116.57296,40.04088
7500,2008-02-03 01:36:53,116.57887,40.04645
7500,2008-02-03 01:38:50,116.58279,40.06541
7500,2008-02-03 01:39:45,116.5835,40.07707
7500,2008-02-03 01:40:36,116.34785,39.96645
7500,2008-02-03 01:41:03,116.34174,39.96638
7500,2008-02-03 01:45:37,116.29561,39.97039
7500,2008-02-03 01:46:04,116.29557,39.9673
7500,2008-02-03 01:46:56,116.58728,40.07855
7500,2008-02-03 01:49:48,116.58013,40.07934
7500,2008-02-03 01:51:58,116.57883,40.07846
7500,2008-02-03 01:54:50,116.57894,40.07847
7500,2008-02-03 01:56:59,116.57889,40.0785
7500,2008-02-03 01:59:52,116.57888,40.07843
7500,2008-02-03 02:02:01,116.57892,40.07853
