id,time,long,lat
6243,2008-02-03 01:03:11,116.458,40.17014
6243,2008-02-03 01:08:11,116.45805,40.17023
6243,2008-02-03 01:13:11,116.45802,40.17018
6243,2008-02-03 01:18:11,116.45805,40.17015
6243,2008-02-03 01:23:11,116.45799,40.17014
6243,2008-02-03 01:28:11,116.45803,40.17014
6243,2008-02-03 01:33:11,116.45802,40.17014
6243,2008-02-03 01:38:11,116.45801,40.17015
6243,2008-02-03 01:43:11,116.45794,40.17014
6243,2008-02-03 01:48:11,116.45802,40.17015
6243,2008-02-03 01:53:11,116.45796,40.17015
6243,2008-02-03 01:58:11,116.45798,40.17012
6243,2008-02-03 02:03:11,116.45794,40.17013
