id,time,long,lat
9296,2008-02-03 01:01:40,116.40121,39.97873
9296,2008-02-03 01:03:34,116.40245,39.98729
9296,2008-02-03 01:06:41,116.37091,39.98657
9296,2008-02-03 01:08:35,116.36293,39.99209
9296,2008-02-03 01:11:43,116.35865,39.99762
9296,2008-02-03 01:13:37,116.36327,40.00005
9296,2008-02-03 01:16:44,116.37434,40.00015
9296,2008-02-03 01:42:50,116.35279,39.96373
9296,2008-02-03 01:46:58,116.37284,39.96616
9296,2008-02-03 01:51:59,116.38764,39.94615
9296,2008-02-03 01:52:53,116.38764,39.94487
9296,2008-02-03 01:57:01,116.40177,39.959
9296,2008-02-03 01:57:55,116.40178,39.9617
9296,2008-02-03 02:02:06,116.42928,39.97513
