id,time,long,lat
6360,2008-02-03 01:03:53,116.32439,39.96566
6360,2008-02-03 01:08:53,116.32439,39.96573
6360,2008-02-03 01:13:53,116.3244,39.96575
6360,2008-02-03 01:18:53,116.32447,39.96579
6360,2008-02-03 01:23:53,116.32484,39.9664
6360,2008-02-03 01:28:53,116.32481,39.96636
6360,2008-02-03 01:33:53,116.32403,39.96581
6360,2008-02-03 01:38:53,116.32418,39.96609
6360,2008-02-03 01:43:53,116.32404,39.96546
6360,2008-02-03 01:48:53,116.32393,39.96517
6360,2008-02-03 01:53:53,116.324,39.96526
6360,2008-02-03 01:58:53,116.32389,39.96483
6360,2008-02-03 02:18:53,116.32354,39.96493
