id,time,long,lat
4592,2008-02-03 01:00:05,116.4561,39.93073
4592,2008-02-03 01:05:05,116.44467,39.92148
4592,2008-02-03 01:10:05,116.43447,39.92442
4592,2008-02-03 01:15:05,116.43597,39.89741
4592,2008-02-03 01:20:05,116.43993,39.88055
4592,2008-02-03 01:25:05,116.42904,39.91309
4592,2008-02-03 01:30:05,116.43419,39.92664
4592,2008-02-03 01:35:05,116.44656,39.9255
4592,2008-02-03 01:40:05,116.46323,39.92178
4592,2008-02-03 01:45:05,116.51096,39.92185
4592,2008-02-03 01:59:12,116.46684,39.93248
4592,2008-02-03 02:00:05,116.45845,39.93266
