id,time,long,lat
3488,2008-02-03 01:02:34,116.45112,39.95417
3488,2008-02-03 01:03:50,116.4548,39.95403
3488,2008-02-03 01:08:52,116.46596,39.9482
3488,2008-02-03 01:12:38,116.46655,39.92979
3488,2008-02-03 01:13:53,116.47018,39.92962
3488,2008-02-03 01:17:39,116.48346,39.91941
3488,2008-02-03 01:22:41,116.49044,39.90643
3488,2008-02-03 01:23:57,116.49044,39.90643
3488,2008-02-03 01:25:42,116.49044,39.90643
3488,2008-02-03 01:27:43,116.49044,39.90643
3488,2008-02-03 01:32:44,116.49044,39.90643
3488,2008-02-03 01:34:00,116.49044,39.90643
3488,2008-02-03 01:37:46,116.49067,39.90648
3488,2008-02-03 01:39:02,116.49067,39.90648
3488,2008-02-03 01:42:48,116.4908,39.90721
3488,2008-02-03 01:44:03,116.49081,39.90724
3488,2008-02-03 01:49:05,116.49081,39.90724
3488,2008-02-03 01:52:51,116.49081,39.90724
3488,2008-02-03 01:54:07,116.48935,39.90725
3488,2008-02-03 01:57:53,116.48413,39.91974
3488,2008-02-03 01:59:08,116.49251,39.92151
3488,2008-02-03 02:02:54,116.51177,39.92054
