id,time,long,lat
3922,2008-02-03 01:02:42,116.33598,39.89044
3922,2008-02-03 01:07:42,116.33613,39.89055
3922,2008-02-03 01:12:42,116.33582,39.89026
3922,2008-02-03 01:17:42,116.33582,39.89027
3922,2008-02-03 01:22:42,116.33582,39.89027
3922,2008-02-03 01:27:42,116.33582,39.89027
3922,2008-02-03 01:32:42,116.33583,39.89027
3922,2008-02-03 01:37:42,116.33583,39.89028
3922,2008-02-03 01:42:42,116.33583,39.8903
3922,2008-02-03 01:47:42,116.33606,39.89032
3922,2008-02-03 01:52:42,116.33577,39.8906
3922,2008-02-03 01:57:42,116.33562,39.88986
3922,2008-02-03 02:02:42,116.33484,39.88866
