id,time,long,lat
4845,2008-02-03 01:03:24,116.41352,39.93954
4845,2008-02-03 01:08:24,116.41112,39.92606
4845,2008-02-03 01:13:24,116.41138,39.92
4845,2008-02-03 01:18:24,116.41225,39.91906
4845,2008-02-03 01:23:24,116.41229,39.91907
4845,2008-02-03 01:28:24,116.41227,39.91905
4845,2008-02-03 01:33:23,116.4123,39.91903
4845,2008-02-03 01:38:23,116.41229,39.91907
4845,2008-02-03 01:43:23,116.41228,39.91906
4845,2008-02-03 01:53:23,116.4123,39.91902
4845,2008-02-03 01:58:23,116.41228,39.91907
4845,2008-02-03 02:03:23,116.4123,39.91908
