id,time,long,lat
1075,2008-02-03 01:00:59,117.13639,40.51016
1075,2008-02-03 01:05:59,117.13638,40.51015
1075,2008-02-03 01:10:59,117.13638,40.51015
1075,2008-02-03 01:15:59,117.13638,40.51015
1075,2008-02-03 01:20:59,117.13638,40.51015
1075,2008-02-03 01:25:59,117.13638,40.51015
1075,2008-02-03 01:30:59,117.13638,40.51015
1075,2008-02-03 01:35:59,117.13638,40.51015
1075,2008-02-03 01:40:58,117.13638,40.51015
1075,2008-02-03 01:45:58,117.13638,40.51015
1075,2008-02-03 01:50:58,117.13638,40.51015
1075,2008-02-03 01:55:58,117.13638,40.51015
1075,2008-02-03 02:56:23,117.13638,40.51016
