id,time,long,lat
1086,2008-02-03 01:01:52,116.30382,39.92375
1086,2008-02-03 01:05:20,116.30388,39.90998
1086,2008-02-03 01:08:33,116.30308,39.89632
1086,2008-02-03 01:09:49,116.30388,39.89005
1086,2008-02-03 01:09:58,116.30388,39.8901
1086,2008-02-03 01:12:32,116.30988,39.88575
1086,2008-02-03 01:14:57,116.31492,39.88318
1086,2008-02-03 01:15:45,116.31628,39.88305
1086,2008-02-03 01:16:04,116.31632,39.88268
1086,2008-02-03 01:16:48,116.31657,39.88177
1086,2008-02-03 01:17:10,116.31657,39.88167
1086,2008-02-03 01:18:16,116.31635,39.88233
1086,2008-02-03 01:18:54,116.31503,39.88297
1086,2008-02-03 01:19:43,116.31498,39.8874
1086,2008-02-03 01:20:47,116.31103,39.88615
1086,2008-02-03 01:29:20,116.2878,39.85813
1086,2008-02-03 01:29:56,116.28782,39.85642
1086,2008-02-03 01:31:10,116.28553,39.85393
1086,2008-02-03 01:49:36,116.27743,39.77217
1086,2008-02-03 01:54:57,116.22283,39.76627
1086,2008-02-03 02:45:47,116.21625,39.77058
