id,time,long,lat
2989,2008-02-03 01:00:07,116.47097,39.90701
2989,2008-02-03 01:05:07,116.45591,39.91398
2989,2008-02-03 01:10:07,116.45987,39.92768
2989,2008-02-03 01:13:36,116.45537,39.93075
2989,2008-02-03 01:18:36,116.43529,39.92266
2989,2008-02-03 01:23:36,116.42079,39.91425
2989,2008-02-03 01:26:00,116.4136,39.91443
2989,2008-02-03 01:33:36,116.39991,39.93208
2989,2008-02-03 01:38:36,116.38234,39.94251
2989,2008-02-03 01:45:17,116.37902,39.96423
2989,2008-02-03 01:50:17,116.4121,39.96736
2989,2008-02-03 01:55:17,116.41185,39.96846
2989,2008-02-03 02:00:17,116.41818,39.97589
