id,time,long,lat
9664,2008-02-03 01:04:36,116.44595,39.8803
9664,2008-02-03 01:07:31,116.44475,39.87047
9664,2008-02-03 01:14:40,116.4139,39.86407
9664,2008-02-03 01:17:34,116.40124,39.86376
9664,2008-02-03 01:19:41,116.39835,39.86397
9664,2008-02-03 01:24:43,116.37486,39.86938
9664,2008-02-03 01:27:38,116.34332,39.87288
9664,2008-02-03 01:29:45,116.34261,39.8941
9664,2008-02-03 01:29:46,116.6903,40.1309
9664,2008-02-03 01:34:47,116.34951,39.94115
9664,2008-02-03 01:37:41,116.37318,39.95463
9664,2008-02-03 01:39:49,116.37322,39.96693
9664,2008-02-03 01:44:50,116.36559,39.96674
9664,2008-02-03 01:47:45,116.37289,39.95348
9664,2008-02-03 01:49:52,116.37295,39.93898
9664,2008-02-03 01:59:55,116.36794,39.90292
9664,2008-02-03 02:15:00,116.48393,39.91167
