id,time,long,lat
7610,2008-02-03 01:03:20,116.45569,39.90469
7610,2008-02-03 01:06:55,116.45438,39.91913
7610,2008-02-03 01:11:55,116.45522,39.89362
7610,2008-02-03 01:16:55,116.42792,39.88233
7610,2008-02-03 01:21:55,116.43272,39.86475
7610,2008-02-03 01:26:55,116.42958,39.86231
7610,2008-02-03 01:31:55,116.42988,39.86195
7610,2008-02-03 01:36:55,116.42996,39.86197
7610,2008-02-03 01:41:55,116.42993,39.86199
7610,2008-02-03 01:46:55,116.42974,39.86213
7610,2008-02-03 01:51:55,116.42975,39.86211
7610,2008-02-03 01:56:55,116.42976,39.8621
7610,2008-02-03 02:16:54,116.42967,39.86209
