id,time,long,lat
7984,2008-02-03 01:01:53,116.49597,39.93282
7984,2008-02-03 01:06:53,116.48419,39.93489
7984,2008-02-03 01:10:31,116.48421,39.94584
7984,2008-02-03 01:15:31,116.48372,39.97069
7984,2008-02-03 01:24:33,116.45775,40.00333
7984,2008-02-03 01:28:41,116.46247,39.9926
7984,2008-02-03 01:33:41,116.45218,40.01431
7984,2008-02-03 01:38:41,116.41112,40.03426
7984,2008-02-03 01:42:02,116.41962,40.03383
7984,2008-02-03 01:44:51,116.41594,40.03595
7984,2008-02-03 01:47:20,116.42145,40.04208
7984,2008-02-03 01:52:20,116.41142,40.03231
7984,2008-02-03 01:57:20,116.41147,40.02068
7984,2008-02-03 02:02:20,116.48665,40.00524
